object 0	1.0:1.0
113.0 1.05863989982 0.0
22.0 -0.772728477312 1.0
130.0 1.0006634163 0.0
95.0 -0.835492576956 1.0
object 87	1.0:0.5 -9.35639847582:0.5
178.0 -2.9702238957 1.0
8.0 0.99524357628 0.0
5.0 0.976393486379 0.0
72.0 -9.35681374614 1.0
15.0 0.980338512847 0.0
65.0 -9.4105138316 1.0
29.0 1.03621610677 0.0
39.0 -9.32287425383 1.0
45.0 -9.30650566529 1.0
67.0 1.07958313863 0.0
177.0 -2.4245834302 1.0
17.0 1.00865265597 0.0
46.0 -9.33288795468 1.0
36.0 -9.43908179933 1.0
77.0 0.974157627895 0.0
74.0 0.85938673768 0.0
146.0 0.929966795934 0.0
161.0 -11.7784949239 1.0
57.0 -9.38405038492 1.0
27.0 -9.39890427021 1.0
12.0 -9.29210458395 1.0
object 88	1.0:0.5 -13.7601135017:0.5
19.0 0.979534401356 0.0
117.0 -13.8210868821 1.0
41.0 -13.7446132352 1.0
107.0 -13.7883688148 1.0
105.0 0.978405658108 0.0
40.0 0.973102854409 0.0
82.0 -13.7702109852 1.0
145.0 -13.8082363726 1.0
66.0 1.03107631215 0.0
181.0 1.16527221257 0.0
113.0 -13.747332597 1.0
17.0 1.09646579891 0.0
138.0 -13.7608203973 1.0
99.0 0.901253612181 0.0
116.0 1.01941713808 0.0
139.0 0.992887345802 0.0
102.0 -13.7654615299 1.0
62.0 -13.7613389303 1.0
23.0 0.986425500347 0.0
134.0 -13.8564893592 1.0
131.0 0.962654626203 0.0
179.0 -0.730717085572 0.0
126.0 0.964758315446 0.0
195.0 2.5712828613 0.0
100.0 -13.7305018163 1.0
136.0 -13.6797430334 1.0
185.0 -13.0614933051 1.0
158.0 -13.8525632005 1.0
190.0 2.20521786283 0.0
74.0 0.972061863799 0.0
42.0 -13.7487879192 1.0
106.0 -13.7497602647 1.0
object 89	1.0:0.5 2.52394630199:0.5
22.0 2.57698515102 1.0
130.0 0.972013571975 0.0
25.0 0.971622634541 0.0
73.0 2.45886847821 1.0
189.0 2.60328896433 1.0
187.0 2.85064342011 1.0
175.0 7.39377547252 0.0
143.0 2.50037692423 1.0
31.0 2.52296917875 1.0
19.0 0.972724149181 0.0
108.0 2.51055364527 1.0
146.0 2.48611057202 1.0
141.0 0.989667821605 0.0
107.0 2.51371086242 1.0
62.0 2.5193794351 1.0
161.0 0.309975941627 0.0
53.0 2.6433357037 1.0
24.0 1.01019921433 0.0
7.0 0.966305919347 0.0
5.0 2.4931139491 1.0
20.0 1.03114483707 0.0
12.0 1.01630105202 0.0
166.0 0.248617433045 0.0
object 90	1.0:0.5 7.1467020197:0.5
79.0 0.929715104156 0.0
118.0 0.992918261065 0.0
133.0 1.09553247256 0.0
46.0 7.18442828707 1.0
88.0 7.13067077935 1.0
107.0 7.13169144621 1.0
30.0 7.15487225621 1.0
3.0 7.18224298944 1.0
160.0 6.54085488383 1.0
105.0 0.922236218337 0.0
44.0 7.06394627697 1.0
192.0 3.01578420929 0.0
142.0 7.12471293719 1.0
48.0 7.13948303433 1.0
21.0 0.997760907295 0.0
132.0 7.15916734723 1.0
4.0 7.10940420309 1.0
97.0 7.13715947731 1.0
65.0 1.04095339204 0.0
186.0 -4.67502881675 0.0
62.0 1.03513694065 0.0
167.0 -1.96908607174 0.0
70.0 0.971927547907 0.0
169.0 9.72574917146 1.0
185.0 8.34131309173 1.0
71.0 1.05961604631 0.0
26.0 7.09804773654 1.0
151.0 7.18710861874 1.0
76.0 7.19913613923 1.0
176.0 3.21120310807 0.0
168.0 -0.0798041174955 0.0
object 91	1.0:0.5 1.79111764711:0.5
101.0 0.997532713597 0.0
100.0 1.83367075568 1.0
2.0 1.77785424148 1.0
9.0 0.982508886455 0.0
176.0 -1.58626977521 0.0
192.0 5.61734949646 1.0
151.0 0.936942464539 0.0
44.0 1.0334054687 0.0
78.0 1.82648161347 1.0
82.0 1.03468144174 0.0
60.0 1.74918270823 1.0
188.0 -0.763467678924 0.0
5.0 0.954838812361 0.0
150.0 1.73497906802 1.0
49.0 1.73266685531 1.0
97.0 0.995513649949 0.0
84.0 1.0592578709 0.0
11.0 1.01091436228 0.0
40.0 1.08136972198 0.0
73.0 0.934508990213 0.0
128.0 1.06484881409 0.0
50.0 1.02832579459 0.0
61.0 0.989062813903 0.0
57.0 1.09061292787 0.0
8.0 0.985743651466 0.0
186.0 -3.02722932906 0.0
160.0 -1.92244984325 1.0
51.0 1.67369115273 1.0
15.0 1.06822312279 0.0
55.0 1.01587728572 0.0
4.0 1.0487632219 0.0
52.0 1.02386330448 0.0
object 92	1.0:0.5 8.10467373464:0.5
180.0 8.21539603236 1.0
20.0 8.08877722197 1.0
95.0 1.03534786467 0.0
47.0 8.036886607 1.0
73.0 8.08130427677 1.0
77.0 0.937644391188 0.0
33.0 1.05910547058 0.0
162.0 10.5049991214 1.0
12.0 0.982793949213 0.0
56.0 8.0795851677 1.0
42.0 0.971103503795 0.0
190.0 11.7150308234 1.0
148.0 8.15116417659 1.0
122.0 0.999152807068 0.0
39.0 8.06710476485 1.0
91.0 1.08174334177 0.0
176.0 3.26986846132 1.0
21.0 1.044074104 0.0
29.0 8.17393867855 1.0
135.0 8.11734754674 1.0
16.0 8.16277927324 1.0
175.0 3.90480206366 0.0
153.0 0.935986166983 0.0
181.0 1.5117805338 0.0
141.0 8.06078413305 1.0
194.0 1.68558705918 0.0
139.0 0.975141725577 0.0
object 93	1.0:0.5 -4.0749546797:0.5
32.0 1.04729658003 0.0
95.0 -4.06459195941 1.0
94.0 1.01465795325 0.0
62.0 0.924076823146 0.0
174.0 2.42902837924 1.0
192.0 -6.83359392453 1.0
162.0 -6.00928896566 1.0
87.0 1.02736840044 0.0
72.0 -3.99341434959 1.0
26.0 0.939682965437 0.0
79.0 0.899634719524 0.0
3.0 -4.06475451196 1.0
34.0 -4.15005607832 1.0
112.0 -4.05107297649 1.0
92.0 -4.05428413967 1.0
108.0 -4.07430168414 1.0
123.0 1.03476910594 0.0
25.0 -4.11081878632 1.0
17.0 0.929418248139 0.0
74.0 -4.09177546902 1.0
158.0 -4.04706935187 1.0
166.0 -4.05526565932 1.0
100.0 -4.02210244181 1.0
47.0 -4.15430792246 1.0
object 94	1.0:0.5 -15.9883601209:0.5
169.0 -2.65053669416 0.0
198.0 -13.5373995168 1.0
23.0 -15.8989744022 1.0
51.0 -16.0096488918 1.0
156.0 1.01216086843 0.0
130.0 -16.0584589259 1.0
173.0 -0.607675045349 0.0
185.0 -1.81382633961 0.0
19.0 -16.1102478954 1.0
147.0 -16.0941687224 1.0
16.0 0.982034309783 0.0
111.0 0.999706404473 0.0
158.0 -16.0333581798 1.0
72.0 -16.0438727327 1.0
106.0 -15.9351214138 1.0
167.0 0.110664914256 0.0
134.0 -16.0254724768 1.0
187.0 -16.3307348832 1.0
157.0 0.938670243947 0.0
181.0 1.82116681204 0.0
115.0 -16.0847865656 1.0
65.0 -15.9792403415 1.0
67.0 1.00206356572 0.0
object 95	1.0:0.5 1.67874725256:0.5
29.0 1.6855542874 1.0
118.0 1.03834599606 0.0
140.0 0.960866453971 0.0
88.0 0.971617135147 0.0
52.0 1.6490925258 1.0
22.0 1.60496918812 1.0
196.0 -5.03503289636 0.0
189.0 0.106534109637 1.0
151.0 1.59611144915 1.0
32.0 1.7396195673 1.0
21.0 0.89516011098 0.0
48.0 1.7737389043 1.0
23.0 1.6815045098 1.0
179.0 0.170532364068 0.0
129.0 0.974173840104 0.0
58.0 1.14414023122 0.0
42.0 0.953441887928 0.0
181.0 2.3060071143 0.0
7.0 1.68730179567 1.0
174.0 6.86209155745 0.0
99.0 1.65745911657 1.0
83.0 1.70521988009 1.0
120.0 1.64791799873 1.0
102.0 1.0304170501 0.0
158.0 1.74838790526 1.0
object 96	1.0:0.5 -0.0559064941223:0.5
172.0 6.10160427734 0.0
73.0 0.981224716017 0.0
198.0 2.09679940258 0.0
158.0 0.99007603852 0.0
137.0 1.10291959078 0.0
199.0 -0.243842179423 1.0
161.0 1.1632161567 0.0
45.0 -0.0614617022069 1.0
148.0 0.870068688799 0.0
133.0 0.941269843928 0.0
153.0 0.0572093116109 1.0
70.0 1.1430508243 0.0
136.0 0.991340018877 0.0
115.0 -0.13555738033 1.0
90.0 0.981701309601 0.0
67.0 1.00841028604 0.0
162.0 3.87015434522 0.0
21.0 -0.095548987884 1.0
61.0 1.07416426725 0.0
69.0 -0.133572980905 1.0
5.0 1.03602313679 0.0
108.0 -0.062831362063 1.0
197.0 2.96686556398 1.0
81.0 0.987021446781 0.0
38.0 -0.0475497544905 1.0
177.0 -0.0106131679181 0.0
110.0 -0.087781332036 1.0
184.0 -1.67666185631 1.0
22.0 -0.0923267604973 1.0
object 97	1.0:0.5 -3.54751119591:0.5
85.0 -3.5588018532 1.0
185.0 1.07102249724 1.0
102.0 1.01532098057 0.0
45.0 1.02302833042 0.0
173.0 1.04622702506 0.0
157.0 -3.51947118823 1.0
159.0 -3.51266027132 1.0
179.0 2.84632280298 0.0
180.0 -4.29197867884 1.0
9.0 -3.53252934293 1.0
91.0 0.935648220505 0.0
78.0 -3.52301385153 1.0
153.0 -3.47304020728 1.0
57.0 1.09036107345 0.0
48.0 0.984701329814 0.0
142.0 1.01249290323 0.0
176.0 -0.210338402394 0.0
79.0 1.06397192582 0.0
107.0 1.01672052586 0.0
52.0 -3.55287006221 1.0
141.0 1.02666122861 0.0
25.0 -3.58082851015 1.0
55.0 -3.49964139113 1.0
163.0 -0.43879629813 1.0
74.0 -3.52231676408 1.0
63.0 0.895617269149 0.0
75.0 -3.61723901766 1.0
116.0 0.950372133144 0.0
122.0 0.991598820424 0.0
53.0 -3.56550158628 1.0
191.0 -9.83177911349 1.0
27.0 -3.4918056636 1.0
object 98	1.0:0.5 -5.49764818581:0.5
1.0 1.01507777432 0.0
17.0 1.03601120093 0.0
171.0 -9.85078776326 1.0
86.0 -5.47532685476 1.0
63.0 -5.43124272722 1.0
92.0 -5.53350392674 1.0
106.0 1.01148828331 0.0
138.0 0.892574920951 0.0
61.0 0.988440816318 0.0
129.0 -5.58957301279 1.0
65.0 -5.43374714592 1.0
2.0 0.878981939672 0.0
58.0 0.938335152568 0.0
173.0 -5.34542813486 1.0
59.0 -5.38364769666 1.0
154.0 1.03489295207 0.0
83.0 -5.53189176627 1.0
148.0 0.993329008256 0.0
133.0 1.09195655331 0.0
149.0 0.961119177498 0.0
190.0 1.42102901337 1.0
4.0 0.987184355891 0.0
125.0 -5.45145302702 1.0
3.0 1.02256839909 0.0
198.0 -5.38230260762 1.0
189.0 2.99646581404 0.0
100.0 -5.52045806773 1.0
141.0 -5.56759943298 1.0
140.0 -5.48423523389 1.0
77.0 0.998280329387 0.0
186.0 1.32821364202 0.0
167.0 11.7713324634 0.0
168.0 -4.07381658397 1.0
object 99	1.0:0.5 -13.5725549666:0.5
96.0 -13.5662353791 1.0
27.0 -13.4651193371 1.0
17.0 -13.4929052416 1.0
112.0 -13.6217308468 1.0
23.0 0.928149281346 0.0
186.0 1.64888344096 0.0
33.0 0.909850546322 0.0
63.0 -13.4987696659 1.0
198.0 -16.8600751801 1.0
88.0 -13.6507946168 1.0
117.0 -13.524935473 1.0
164.0 -13.568081403 1.0
57.0 1.02676780987 0.0
55.0 -13.6008546792 1.0
98.0 1.00228482754 0.0
158.0 -13.6207487848 1.0
89.0 -13.6033179303 1.0
87.0 -13.6247660112 1.0
2.0 -13.6032394399 1.0
75.0 -13.5494652617 1.0
20.0 -13.6062757315 1.0
42.0 1.03356109622 0.0
4.0 -13.4884487179 1.0
92.0 -13.5988147286 1.0
7.0 -13.486793792 1.0
66.0 -13.6165062744 1.0
175.0 -16.4067087781 1.0
184.0 11.2384453217 0.0
195.0 -10.378453818 1.0
90.0 0.981258292525 0.0
16.0 1.11058466343 0.0
104.0 -13.6100412052 1.0
166.0 0.844557833715 0.0
46.0 0.972757406961 0.0
11.0 0.984971193287 0.0
122.0 -13.6586694367 1.0
